('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.995us        675.680us                1        657.995us        675.680us
_th_get_device                12.858us         12.896us                1         12.858us         12.896us
convolution                  607.362us        630.720us                1        607.362us        630.720us
_th_get_device                 6.673us          6.496us                1          6.673us          6.496us
_convolution                 568.651us        597.888us                1        568.651us        597.888us
_th_get_device                 7.026us          6.560us                1          7.026us          6.560us
tensor                        30.916us         28.128us                1         30.916us         28.128us
cudnn_convolution            436.166us        497.536us                1        436.166us        497.536us
sum                          275.386us        274.496us                1        275.386us        274.496us
_th_get_device                 7.629us          7.328us                1          7.629us          7.328us
_sum                         234.976us        236.416us                1        234.976us        236.416us
