('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.115us          1.536us                1         11.115us          1.536us
torch::autograd::GraphRoot                  20.989us          1.504us                1         20.989us          1.504us
_th_get_device                              10.677us          1.536us                1         10.677us          1.536us
SumBackward0                                98.183us          4.640us                1         98.183us          4.640us
expand                                      57.106us          1.568us                1         57.106us          1.568us
_th_get_device                               6.125us          1.696us                1          6.125us          1.696us
CudnnConvolutionBackward                   471.221us       4801.504us                1        471.221us       4801.504us
cudnn_convolution_backward                 437.590us       4798.400us                1        437.590us       4798.400us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
_th_get_device                               5.620us          1.504us                1          5.620us          1.504us
torch::autograd::AccumulateGrad             49.679us          7.328us                1         49.679us          7.328us
torch::autograd::AccumulateGrad             21.394us          3.840us                1         21.394us          3.840us
