('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.108us        893.792us                1        764.108us        893.792us
_th_get_device                19.074us         18.752us                1         19.074us         18.752us
convolution                  705.015us        840.384us                1        705.015us        840.384us
_th_get_device                 5.741us          5.760us                1          5.741us          5.760us
_convolution                 667.277us        807.616us                1        667.277us        807.616us
_th_get_device                 6.178us          5.856us                1          6.178us          5.856us
tensor                        41.648us         37.728us                1         41.648us         37.728us
cudnn_convolution            528.340us        677.568us                1        528.340us        677.568us
sum                          280.300us        201.248us                1        280.300us        201.248us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                         235.815us        189.376us                1        235.815us        189.376us
