('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.889us       1843.360us                1        715.889us       1843.360us
_th_get_device                13.147us         13.248us                1         13.147us         13.248us
convolution                  664.616us       1797.248us                1        664.616us       1797.248us
_th_get_device                 5.915us          5.568us                1          5.915us          5.568us
_convolution                 628.394us       1765.664us                1        628.394us       1765.664us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
tensor                        35.084us         32.000us                1         35.084us         32.000us
cudnn_convolution            513.266us       1660.736us                1        513.266us       1660.736us
sum                         1392.944us        303.264us                1       1392.944us        303.264us
_th_get_device                 6.778us          1.600us                1          6.778us          1.600us
_sum                        1353.109us        291.872us                1       1353.109us        291.872us
