('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         14.112us                1         15.202us         14.112us
torch::autograd::GraphRoot                  29.198us         13.696us                1         29.198us         13.696us
_th_get_device                               8.713us          7.616us                1          8.713us          7.616us
SumBackward0                                95.561us         87.168us                1         95.561us         87.168us
expand                                      66.286us         63.648us                1         66.286us         63.648us
_th_get_device                               5.598us          5.792us                1          5.598us          5.792us
CudnnConvolutionBackward                   342.529us        342.496us                1        342.529us        342.496us
cudnn_convolution_backward                 315.523us        316.000us                1        315.523us        316.000us
_th_get_device                               5.727us          5.536us                1          5.727us          5.536us
_th_get_device                               5.505us          5.472us                1          5.505us          5.472us
torch::autograd::AccumulateGrad             56.441us         56.928us                1         56.441us         56.928us
torch::autograd::AccumulateGrad             20.198us         20.896us                1         20.198us         20.896us
