('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         11.872us                1         12.640us         11.872us
torch::autograd::GraphRoot                  27.527us          8.064us                1         27.527us          8.064us
_th_get_device                              20.849us         18.656us                1         20.849us         18.656us
SumBackward0                               123.549us        110.080us                1        123.549us        110.080us
expand                                      67.908us         65.952us                1         67.908us         65.952us
_th_get_device                               8.338us          7.808us                1          8.338us          7.808us
CudnnConvolutionBackward                   428.869us       1352.064us                1        428.869us       1352.064us
cudnn_convolution_backward                 394.612us       1326.976us                1        394.612us       1326.976us
_th_get_device                               7.961us          1.600us                1          7.961us          1.600us
_th_get_device                               7.450us          1.600us                1          7.450us          1.600us
torch::autograd::AccumulateGrad             45.273us         15.744us                1         45.273us         15.744us
torch::autograd::AccumulateGrad             27.333us          4.064us                1         27.333us          4.064us
