('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.103us      36169.377us                1        660.103us      36169.377us
_th_get_device                17.219us         16.640us                1         17.219us         16.640us
convolution                  605.620us      36119.710us                1        605.620us      36119.710us
_th_get_device                 5.435us          5.152us                1          5.435us          5.152us
_convolution                 569.785us      36088.768us                1        569.785us      36088.768us
_th_get_device                 5.617us          5.184us                1          5.617us          5.184us
tensor                        44.081us         39.232us                1         44.081us         39.232us
cudnn_convolution            441.591us      35968.674us                1        441.591us      35968.674us
sum                        35806.530us        343.330us                1      35806.530us        343.330us
_th_get_device                 5.727us          1.568us                1          5.727us          1.568us
_sum                       35772.681us        333.408us                1      35772.681us        333.408us
