('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.081us       1166.752us                1        590.081us       1166.752us
_th_get_device                13.035us         12.832us                1         13.035us         12.832us
convolution                  542.741us       1123.424us                1        542.741us       1123.424us
_th_get_device                 5.959us          5.888us                1          5.959us          5.888us
_convolution                 501.626us       1091.840us                1        501.626us       1091.840us
_th_get_device                 5.874us          5.792us                1          5.874us          5.792us
tensor                        32.537us         30.144us                1         32.537us         30.144us
cudnn_convolution            395.084us        994.432us                1        395.084us        994.432us
sum                          700.471us        158.304us                1        700.471us        158.304us
_th_get_device                 6.099us          1.632us                1          6.099us          1.632us
_sum                         658.692us        146.368us                1        658.692us        146.368us
