('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.265us        789.248us                1        701.265us        789.248us
_th_get_device                12.329us         11.328us                1         12.329us         11.328us
convolution                  652.542us        745.248us                1        652.542us        745.248us
_th_get_device                 5.499us          5.472us                1          5.499us          5.472us
_convolution                 614.953us        712.224us                1        614.953us        712.224us
_th_get_device                 5.792us          5.792us                1          5.792us          5.792us
tensor                        31.602us         29.056us                1         31.602us         29.056us
cudnn_convolution            502.463us        604.608us                1        502.463us        604.608us
sum                          313.895us        260.576us                1        313.895us        260.576us
_th_get_device                 6.531us          1.568us                1          6.531us          1.568us
_sum                         275.389us        248.800us                1        275.389us        248.800us
