('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.822us       1467.616us                1        790.822us       1467.616us
_th_get_device                19.554us         19.424us                1         19.554us         19.424us
convolution                  738.639us       1420.864us                1        738.639us       1420.864us
_th_get_device                 5.064us          5.024us                1          5.064us          5.024us
_convolution                 704.935us       1391.872us                1        704.935us       1391.872us
_th_get_device                 5.778us          4.992us                1          5.778us          4.992us
tensor                        26.693us         24.448us                1         26.693us         24.448us
cudnn_convolution            595.341us       1287.136us                1        595.341us       1287.136us
sum                          794.219us        151.808us                1        794.219us        151.808us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                         757.606us        141.408us                1        757.606us        141.408us
