('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.053us       1454.112us                1        912.053us       1454.112us
_th_get_device                18.946us         18.560us                1         18.946us         18.560us
convolution                  850.844us       1397.184us                1        850.844us       1397.184us
_th_get_device                 5.898us          5.888us                1          5.898us          5.888us
_convolution                 816.155us       1367.072us                1        816.155us       1367.072us
_th_get_device                 5.887us          5.600us                1          5.887us          5.600us
tensor                        46.916us         42.528us                1         46.916us         42.528us
cudnn_convolution            673.196us       1233.248us                1        673.196us       1233.248us
sum                          606.868us        121.504us                1        606.868us        121.504us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         563.030us        105.728us                1        563.030us        105.728us
