('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.656us                1         11.242us         10.656us
torch::autograd::GraphRoot                  37.652us         19.168us                1         37.652us         19.168us
_th_get_device                              11.746us          9.280us                1         11.746us          9.280us
SumBackward0                               114.734us        101.888us                1        114.734us        101.888us
expand                                      74.293us         72.192us                1         74.293us         72.192us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   583.892us       1427.744us                1        583.892us       1427.744us
cudnn_convolution_backward                 549.252us       1401.248us                1        549.252us       1401.248us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad            110.525us          8.128us                1        110.525us          8.128us
clone                                       94.739us          4.992us                1         94.739us          4.992us
torch::autograd::AccumulateGrad             44.743us          7.488us                1         44.743us          7.488us
clone                                       31.844us          3.968us                1         31.844us          3.968us
