('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.889us       6123.904us                1        606.889us       6123.904us
_th_get_device                 6.827us          6.624us                1          6.827us          6.624us
convolution                  579.974us       6099.456us                1        579.974us       6099.456us
_th_get_device                 4.323us          3.968us                1          4.323us          3.968us
_convolution                 556.571us       6078.688us                1        556.571us       6078.688us
_th_get_device                 4.002us          3.744us                1          4.002us          3.744us
tensor                        25.516us         23.552us                1         25.516us         23.552us
cudnn_convolution            487.471us       6014.784us                1        487.471us       6014.784us
sum                         5739.858us        242.176us                1       5739.858us        242.176us
_th_get_device                 4.137us          1.600us                1          4.137us          1.600us
_sum                        5714.420us        233.344us                1       5714.420us        233.344us
