('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.216us                1         13.987us         13.216us
torch::autograd::GraphRoot                  33.725us         10.272us                1         33.725us         10.272us
_th_get_device                              11.756us          9.120us                1         11.756us          9.120us
SumBackward0                               140.410us        127.392us                1        140.410us        127.392us
expand                                      92.542us         91.104us                1         92.542us         91.104us
_th_get_device                               6.407us          6.272us                1          6.407us          6.272us
CudnnConvolutionBackward                   645.169us        801.408us                1        645.169us        801.408us
cudnn_convolution_backward                 564.537us        728.672us                1        564.537us        728.672us
_th_get_device                               9.853us          1.600us                1          9.853us          1.600us
_th_get_device                               5.711us          1.632us                1          5.711us          1.632us
torch::autograd::AccumulateGrad             59.577us         21.440us                1         59.577us         21.440us
torch::autograd::AccumulateGrad             19.933us          4.544us                1         19.933us          4.544us
