('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         12.000us                1         12.363us         12.000us
torch::autograd::GraphRoot                  16.949us          5.408us                1         16.949us          5.408us
_th_get_device                               7.229us          6.464us                1          7.229us          6.464us
SumBackward0                                93.462us         86.080us                1         93.462us         86.080us
expand                                      63.640us         61.600us                1         63.640us         61.600us
_th_get_device                               5.663us          5.472us                1          5.663us          5.472us
CudnnConvolutionBackward                  8178.279us       8306.752us                1       8178.279us       8306.752us
cudnn_convolution_backward                 388.397us        518.176us                1        388.397us        518.176us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             46.226us          4.992us                1         46.226us          4.992us
torch::autograd::AccumulateGrad             22.213us          3.872us                1         22.213us          3.872us
