('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.611us       3312.992us                1        671.611us       3312.992us
_th_get_device                13.684us         13.504us                1         13.684us         13.504us
convolution                  614.063us       3263.968us                1        614.063us       3263.968us
_th_get_device                 6.918us          6.688us                1          6.918us          6.688us
_convolution                 573.089us       3228.768us                1        573.089us       3228.768us
_th_get_device                 7.471us          6.784us                1          7.471us          6.784us
tensor                        33.110us         30.528us                1         33.110us         30.528us
cudnn_convolution            455.449us       3126.400us                1        455.449us       3126.400us
sum                         2754.817us        154.656us                1       2754.817us        154.656us
_th_get_device                 7.837us          1.568us                1          7.837us          1.568us
_sum                        2708.208us        142.240us                1       2708.208us        142.240us
