('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.736us                1         13.857us         12.736us
torch::autograd::GraphRoot                  28.665us          9.376us                1         28.665us          9.376us
_th_get_device                              10.931us          8.768us                1         10.931us          8.768us
SumBackward0                               127.391us        114.880us                1        127.391us        114.880us
expand                                      88.277us         86.432us                1         88.277us         86.432us
_th_get_device                               6.924us          6.592us                1          6.924us          6.592us
CudnnConvolutionBackward                   356.546us        356.064us                1        356.546us        356.064us
cudnn_convolution_backward                 326.106us        328.704us                1        326.106us        328.704us
_th_get_device                               6.078us          5.984us                1          6.078us          5.984us
_th_get_device                               5.706us          5.792us                1          5.706us          5.792us
torch::autograd::AccumulateGrad             78.356us         78.016us                1         78.356us         78.016us
clone                                       63.490us         63.488us                1         63.490us         63.488us
torch::autograd::AccumulateGrad             66.111us         66.496us                1         66.111us         66.496us
clone                                       28.934us         48.128us                1         28.934us         48.128us
