('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.899us         18.368us                1         18.899us         18.368us
torch::autograd::GraphRoot                  27.484us          9.248us                1         27.484us          9.248us
_th_get_device                              13.636us          9.696us                1         13.636us          9.696us
SumBackward0                               127.700us        117.152us                1        127.700us        117.152us
expand                                      82.140us         78.688us                1         82.140us         78.688us
_th_get_device                               5.644us          5.536us                1          5.644us          5.536us
CudnnConvolutionBackward                   625.115us       2058.496us                1        625.115us       2058.496us
cudnn_convolution_backward                 591.042us       2033.280us                1        591.042us       2033.280us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             61.755us          6.208us                1         61.755us          6.208us
torch::autograd::AccumulateGrad             27.346us          4.064us                1         27.346us          4.064us
