('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.704us                1         13.919us         12.704us
torch::autograd::GraphRoot                  32.821us         10.816us                1         32.821us         10.816us
_th_get_device                              12.787us         10.272us                1         12.787us         10.272us
SumBackward0                               136.586us        124.192us                1        136.586us        124.192us
expand                                      87.817us         85.568us                1         87.817us         85.568us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
CudnnConvolutionBackward                   462.927us        628.128us                1        462.927us        628.128us
cudnn_convolution_backward                 421.506us        594.976us                1        421.506us        594.976us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
torch::autograd::AccumulateGrad             47.981us          4.064us                1         47.981us          4.064us
torch::autograd::AccumulateGrad             21.511us          3.904us                1         21.511us          3.904us
