('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.004us          1.504us                1         15.004us          1.504us
torch::autograd::GraphRoot                  27.778us          1.504us                1         27.778us          1.504us
_th_get_device                              10.789us          1.536us                1         10.789us          1.536us
SumBackward0                               104.682us          4.576us                1        104.682us          4.576us
expand                                      51.356us          1.536us                1         51.356us          1.536us
_th_get_device                               4.801us          1.536us                1          4.801us          1.536us
CudnnConvolutionBackward                   372.402us       2977.536us                1        372.402us       2977.536us
cudnn_convolution_backward                 341.547us       2974.464us                1        341.547us       2974.464us
_th_get_device                               4.102us          1.536us                1          4.102us          1.536us
_th_get_device                               3.727us          1.536us                1          3.727us          1.536us
torch::autograd::AccumulateGrad             45.091us         28.448us                1         45.091us         28.448us
torch::autograd::AccumulateGrad             17.081us          3.872us                1         17.081us          3.872us
