('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.825us        750.432us                1        613.825us        750.432us
_th_get_device                12.579us         12.416us                1         12.579us         12.416us
convolution                  566.514us        707.456us                1        566.514us        707.456us
_th_get_device                 5.501us          5.952us                1          5.501us          5.952us
_convolution                 530.010us        676.032us                1        530.010us        676.032us
_th_get_device                 5.968us          5.696us                1          5.968us          5.696us
tensor                        32.623us         29.696us                1         32.623us         29.696us
cudnn_convolution            418.232us        577.440us                1        418.232us        577.440us
sum                          262.406us        161.888us                1        262.406us        161.888us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         220.561us        150.080us                1        220.561us        150.080us
