('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.750us        335.840us                1        336.750us        335.840us
_th_get_device                 6.865us          6.560us                1          6.865us          6.560us
convolution                  309.911us        309.984us                1        309.911us        309.984us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 287.296us        287.616us                1        287.296us        287.616us
_th_get_device                 4.388us          3.808us                1          4.388us          3.808us
tensor                        14.688us         12.896us                1         14.688us         12.896us
cudnn_convolution            226.825us        228.480us                1        226.825us        228.480us
sum                          129.123us        131.136us                1        129.123us        131.136us
_th_get_device                 4.237us          4.128us                1          4.237us          4.128us
_sum                         103.944us        104.704us                1        103.944us        104.704us
