('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.064us         16.480us                1         17.064us         16.480us
torch::autograd::GraphRoot                  27.087us          9.280us                1         27.087us          9.280us
_th_get_device                              21.973us         17.824us                1         21.973us         17.824us
SumBackward0                               105.004us         98.912us                1        105.004us         98.912us
expand                                      67.646us         63.808us                1         67.646us         63.808us
_th_get_device                               5.734us          5.312us                1          5.734us          5.312us
CudnnConvolutionBackward                   472.225us       1985.824us                1        472.225us       1985.824us
cudnn_convolution_backward                 432.315us       1954.208us                1        432.315us       1954.208us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             51.227us          4.832us                1         51.227us          4.832us
torch::autograd::AccumulateGrad             23.986us          4.096us                1         23.986us          4.096us
