('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.275us       1022.144us                1        646.275us       1022.144us
_th_get_device                10.691us         10.240us                1         10.691us         10.240us
convolution                  596.569us        977.184us                1        596.569us        977.184us
_th_get_device                 5.318us          5.536us                1          5.318us          5.536us
_convolution                 563.839us        948.704us                1        563.839us        948.704us
_th_get_device                 5.719us          5.024us                1          5.719us          5.024us
tensor                        27.693us         24.992us                1         27.693us         24.992us
cudnn_convolution            463.147us        856.480us                1        463.147us        856.480us
sum                          508.419us        169.664us                1        508.419us        169.664us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         471.078us        158.496us                1        471.078us        158.496us
