('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         12.256us                1         12.965us         12.256us
torch::autograd::GraphRoot                  38.082us         19.264us                1         38.082us         19.264us
_th_get_device                              10.198us          7.808us                1         10.198us          7.808us
SumBackward0                               141.924us        128.512us                1        141.924us        128.512us
expand                                      76.345us         73.888us                1         76.345us         73.888us
_th_get_device                              16.190us         16.096us                1         16.190us         16.096us
CudnnConvolutionBackward                   403.457us      13224.480us                1        403.457us      13224.480us
cudnn_convolution_backward                 356.913us      13185.632us                1        356.913us      13185.632us
_th_get_device                               7.670us          1.600us                1          7.670us          1.600us
_th_get_device                               5.688us          1.888us                1          5.688us          1.888us
torch::autograd::AccumulateGrad             49.854us         19.649us                1         49.854us         19.649us
torch::autograd::AccumulateGrad             19.676us          4.128us                1         19.676us          4.128us
