('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.918us       1393.024us                1        667.918us       1393.024us
_th_get_device                14.306us         12.768us                1         14.306us         12.768us
convolution                  618.594us       1348.576us                1        618.594us       1348.576us
_th_get_device                 6.054us          5.952us                1          6.054us          5.952us
_convolution                 582.655us       1317.152us                1        582.655us       1317.152us
_th_get_device                 5.946us          5.600us                1          5.946us          5.600us
tensor                        34.615us         30.304us                1         34.615us         30.304us
cudnn_convolution            471.972us       1214.304us                1        471.972us       1214.304us
sum                          808.951us        126.176us                1        808.951us        126.176us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                         769.770us        114.208us                1        769.770us        114.208us
