('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.083us       1057.376us                1        778.083us       1057.376us
_th_get_device                16.090us         16.032us                1         16.090us         16.032us
convolution                  725.762us       1009.696us                1        725.762us       1009.696us
_th_get_device                 5.284us          5.536us                1          5.284us          5.536us
_convolution                 692.019us        980.000us                1        692.019us        980.000us
_th_get_device                 5.539us          5.024us                1          5.539us          5.024us
tensor                        34.719us         32.192us                1         34.719us         32.192us
cudnn_convolution            571.913us        868.576us                1        571.913us        868.576us
sum                          344.552us        106.816us                1        344.552us        106.816us
_th_get_device                 5.877us          1.856us                1          5.877us          1.856us
_sum                         305.203us         95.744us                1        305.203us         95.744us
