('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.595us         48.960us                1         32.595us         48.960us
torch::autograd::GraphRoot                  42.729us         19.968us                1         42.729us         19.968us
_th_get_device                              12.809us          8.608us                1         12.809us          8.608us
SumBackward0                               135.164us        120.448us                1        135.164us        120.448us
expand                                      84.865us         80.256us                1         84.865us         80.256us
_th_get_device                               5.447us          5.408us                1          5.447us          5.408us
CudnnConvolutionBackward                   567.026us       4328.128us                1        567.026us       4328.128us
cudnn_convolution_backward                 531.051us       4300.288us                1        531.051us       4300.288us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             52.453us         18.304us                1         52.453us         18.304us
torch::autograd::AccumulateGrad             35.267us          4.288us                1         35.267us          4.288us
