('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.519us       1641.472us                1        795.519us       1641.472us
_th_get_device                23.420us         23.232us                1         23.420us         23.232us
convolution                  731.778us       1582.784us                1        731.778us       1582.784us
_th_get_device                 5.657us          5.984us                1          5.657us          5.984us
_convolution                 689.944us       1549.856us                1        689.944us       1549.856us
_th_get_device                 6.518us          5.792us                1          6.518us          5.792us
tensor                        44.041us         39.840us                1         44.041us         39.840us
cudnn_convolution            545.580us       1414.944us                1        545.580us       1414.944us
sum                          987.146us        188.768us                1        987.146us        188.768us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         939.190us        169.408us                1        939.190us        169.408us
