('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us         11.072us                1         12.329us         11.072us
torch::autograd::GraphRoot                  19.015us          6.368us                1         19.015us          6.368us
_th_get_device                               7.855us          6.912us                1          7.855us          6.912us
SumBackward0                                81.825us         75.552us                1         81.825us         75.552us
expand                                      49.017us         47.104us                1         49.017us         47.104us
_th_get_device                               6.087us          6.368us                1          6.087us          6.368us
CudnnConvolutionBackward                   415.311us       1218.272us                1        415.311us       1218.272us
cudnn_convolution_backward                 374.662us       1185.888us                1        374.662us       1185.888us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             45.990us         12.352us                1         45.990us         12.352us
torch::autograd::AccumulateGrad             21.369us          4.096us                1         21.369us          4.096us
