('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         17.696us                1         18.461us         17.696us
torch::autograd::GraphRoot                  38.332us         10.656us                1         38.332us         10.656us
_th_get_device                              24.333us         10.080us                1         24.333us         10.080us
SumBackward0                               138.176us        122.272us                1        138.176us        122.272us
expand                                      88.737us         84.256us                1         88.737us         84.256us
_th_get_device                               5.407us          5.280us                1          5.407us          5.280us
CudnnConvolutionBackward                   602.521us       9044.288us                1        602.521us       9044.288us
cudnn_convolution_backward                 547.264us       8997.472us                1        547.264us       8997.472us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
_th_get_device                               9.664us          1.600us                1          9.664us          1.600us
torch::autograd::AccumulateGrad             75.639us         45.120us                1         75.639us         45.120us
torch::autograd::AccumulateGrad             23.138us          4.288us                1         23.138us          4.288us
