('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.078us         33.088us                1         34.078us         33.088us
torch::autograd::GraphRoot                  26.538us          9.024us                1         26.538us          9.024us
_th_get_device                              13.047us          8.928us                1         13.047us          8.928us
SumBackward0                               106.016us         97.184us                1        106.016us         97.184us
expand                                      63.379us         59.552us                1         63.379us         59.552us
_th_get_device                               5.539us          5.536us                1          5.539us          5.536us
CudnnConvolutionBackward                   430.008us        430.016us                1        430.008us        430.016us
cudnn_convolution_backward                 384.533us        385.504us                1        384.533us        385.504us
_th_get_device                               5.656us          5.344us                1          5.656us          5.344us
_th_get_device                               5.206us          5.280us                1          5.206us          5.280us
torch::autograd::AccumulateGrad             55.499us         56.544us                1         55.499us         56.544us
torch::autograd::AccumulateGrad             27.388us         27.744us                1         27.388us         27.744us
