('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.572us       7150.400us                1        888.572us       7150.400us
_th_get_device                17.956us         18.048us                1         17.956us         18.048us
convolution                  830.285us       7096.864us                1        830.285us       7096.864us
_th_get_device                 6.142us         10.240us                1          6.142us         10.240us
_convolution                 788.005us       7059.712us                1        788.005us       7059.712us
_th_get_device                10.605us          9.760us                1         10.605us          9.760us
tensor                        44.226us         40.032us                1         44.226us         40.032us
cudnn_convolution            645.521us       6927.424us                1        645.521us       6927.424us
sum                         6372.676us        160.896us                1       6372.676us        160.896us
_th_get_device                 6.104us          1.632us                1          6.104us          1.632us
_sum                        6332.103us        149.056us                1       6332.103us        149.056us
