('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.476us        697.408us                1        576.476us        697.408us
_th_get_device                12.267us         12.352us                1         12.267us         12.352us
convolution                  532.269us        657.696us                1        532.269us        657.696us
_th_get_device                 4.944us          4.896us                1          4.944us          4.896us
_convolution                 499.981us        629.344us                1        499.981us        629.344us
_th_get_device                 5.235us          5.056us                1          5.235us          5.056us
tensor                        32.128us         27.872us                1         32.128us         27.872us
cudnn_convolution            379.246us        516.256us                1        379.246us        516.256us
sum                          302.800us        221.472us                1        302.800us        221.472us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                         262.692us        207.200us                1        262.692us        207.200us
