('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.512us                1         14.045us         12.512us
torch::autograd::GraphRoot                  17.099us          5.600us                1         17.099us          5.600us
_th_get_device                               7.195us          5.984us                1          7.195us          5.984us
SumBackward0                                85.744us         79.616us                1         85.744us         79.616us
expand                                      51.257us         49.152us                1         51.257us         49.152us
_th_get_device                              16.442us         16.544us                1         16.442us         16.544us
CudnnConvolutionBackward                   431.263us        718.528us                1        431.263us        718.528us
cudnn_convolution_backward                 400.155us        694.656us                1        400.155us        694.656us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               9.446us          1.632us                1          9.446us          1.632us
torch::autograd::AccumulateGrad             55.394us          4.704us                1         55.394us          4.704us
torch::autograd::AccumulateGrad             19.529us          3.840us                1         19.529us          3.840us
