('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.849us        653.152us                1        654.849us        653.152us
_th_get_device                13.577us         13.312us                1         13.577us         13.312us
convolution                  602.350us        601.984us                1        602.350us        601.984us
_th_get_device                 7.230us          7.392us                1          7.230us          7.392us
_convolution                 560.447us        560.896us                1        560.447us        560.896us
_th_get_device                 7.942us          6.976us                1          7.942us          6.976us
tensor                        33.270us         30.656us                1         33.270us         30.656us
cudnn_convolution            441.748us        442.912us                1        441.748us        442.912us
sum                          302.083us        300.800us                1        302.083us        300.800us
_th_get_device                 7.814us          7.488us                1          7.814us          7.488us
_sum                         255.696us        257.536us                1        255.696us        257.536us
