('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.776us        701.728us                1        702.776us        701.728us
_th_get_device                15.395us         15.136us                1         15.395us         15.136us
convolution                  652.480us        651.968us                1        652.480us        651.968us
_th_get_device                 5.760us          5.856us                1          5.760us          5.856us
_convolution                 616.154us        616.160us                1        616.154us        616.160us
_th_get_device                 5.963us          5.600us                1          5.963us          5.600us
tensor                        32.520us         29.600us                1         32.520us         29.600us
cudnn_convolution            492.413us        493.120us                1        492.413us        493.120us
sum                          392.101us        391.552us                1        392.101us        391.552us
_th_get_device                 6.395us          6.048us                1          6.395us          6.048us
_sum                         352.510us        353.632us                1        352.510us        353.632us
