('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us         11.072us                1         11.803us         11.072us
torch::autograd::GraphRoot                  24.090us          8.928us                1         24.090us          8.928us
_th_get_device                              22.537us         20.320us                1         22.537us         20.320us
SumBackward0                               152.361us        143.264us                1        152.361us        143.264us
expand                                      78.704us         76.320us                1         78.704us         76.320us
_th_get_device                               5.771us          5.984us                1          5.771us          5.984us
CudnnConvolutionBackward                   680.926us       3849.792us                1        680.926us       3849.792us
cudnn_convolution_backward                 634.342us       3811.456us                1        634.342us       3811.456us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               4.973us          1.568us                1          4.973us          1.568us
torch::autograd::AccumulateGrad             89.584us         16.608us                1         89.584us         16.608us
torch::autograd::AccumulateGrad             21.120us          4.288us                1         21.120us          4.288us
