('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.055us        900.320us                1        795.055us        900.320us
_th_get_device                11.908us         11.776us                1         11.908us         11.776us
convolution                  747.973us        858.144us                1        747.973us        858.144us
_th_get_device                 6.071us          6.176us                1          6.071us          6.176us
_convolution                 712.349us        828.000us                1        712.349us        828.000us
_th_get_device                 6.069us          6.048us                1          6.069us          6.048us
tensor                        22.198us         18.048us                1         22.198us         18.048us
cudnn_convolution            620.941us        745.344us                1        620.941us        745.344us
sum                          214.206us        139.616us                1        214.206us        139.616us
_th_get_device                 6.764us          1.600us                1          6.764us          1.600us
_sum                         175.538us        128.128us                1        175.538us        128.128us
