('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.976us        430.176us                1        360.976us        430.176us
_th_get_device                 8.960us          8.416us                1          8.960us          8.416us
convolution                  330.670us        402.048us                1        330.670us        402.048us
_th_get_device                 3.770us          3.776us                1          3.770us          3.776us
_convolution                 307.261us        381.280us                1        307.261us        381.280us
_th_get_device                 4.203us          3.712us                1          4.203us          3.712us
tensor                        16.009us         13.536us                1         16.009us         13.536us
cudnn_convolution            244.764us        324.032us                1        244.764us        324.032us
sum                          145.566us         98.688us                1        145.566us         98.688us
_th_get_device                 4.017us          1.600us                1          4.017us          1.600us
_sum                         120.599us         89.600us                1        120.599us         89.600us
