('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.896us                1         13.708us         12.896us
torch::autograd::GraphRoot                  24.731us          8.256us                1         24.731us          8.256us
_th_get_device                              10.844us          8.928us                1         10.844us          8.928us
SumBackward0                               120.224us        110.624us                1        120.224us        110.624us
expand                                      72.442us         70.176us                1         72.442us         70.176us
_th_get_device                               6.084us          6.112us                1          6.084us          6.112us
CudnnConvolutionBackward                   548.725us       1131.808us                1        548.725us       1131.808us
cudnn_convolution_backward                 496.483us       1087.392us                1        496.483us       1087.392us
_th_get_device                               6.658us          1.696us                1          6.658us          1.696us
_th_get_device                               7.945us          1.632us                1          7.945us          1.632us
torch::autograd::AccumulateGrad             55.454us         21.440us                1         55.454us         21.440us
torch::autograd::AccumulateGrad             36.963us          4.288us                1         36.963us          4.288us
