('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.579us        890.560us                1        625.579us        890.560us
_th_get_device                13.831us         13.568us                1         13.831us         13.568us
convolution                  574.031us        845.184us                1        574.031us        845.184us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 532.968us        809.568us                1        532.968us        809.568us
_th_get_device                 7.967us          7.232us                1          7.967us          7.232us
tensor                        28.798us         26.496us                1         28.798us         26.496us
cudnn_convolution            419.822us        707.680us                1        419.822us        707.680us
sum                          425.155us        196.832us                1        425.155us        196.832us
_th_get_device                 8.678us          1.600us                1          8.678us          1.600us
_sum                         382.613us        184.896us                1        382.613us        184.896us
