('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.458us          8.256us                1          8.458us          8.256us
torch::autograd::GraphRoot                  21.927us          8.128us                1         21.927us          8.128us
_th_get_device                              10.296us          7.968us                1         10.296us          7.968us
SumBackward0                                61.379us         56.416us                1         61.379us         56.416us
expand                                      39.048us         37.408us                1         39.048us         37.408us
_th_get_device                              11.982us         12.256us                1         11.982us         12.256us
CudnnConvolutionBackward                   396.492us        507.360us                1        396.492us        507.360us
cudnn_convolution_backward                 372.470us        488.480us                1        372.470us        488.480us
_th_get_device                               4.204us          1.696us                1          4.204us          1.696us
_th_get_device                               8.797us          1.568us                1          8.797us          1.568us
torch::autograd::AccumulateGrad             71.104us          7.264us                1         71.104us          7.264us
clone                                       60.422us          4.096us                1         60.422us          4.096us
torch::autograd::AccumulateGrad             29.060us         22.656us                1         29.060us         22.656us
clone                                       20.161us         17.056us                1         20.161us         17.056us
