('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.243us         17.824us                1         18.243us         17.824us
torch::autograd::GraphRoot                  40.215us         11.072us                1         40.215us         11.072us
_th_get_device                              17.146us         12.480us                1         17.146us         12.480us
SumBackward0                               131.576us        125.568us                1        131.576us        125.568us
expand                                      84.937us         81.184us                1         84.937us         81.184us
_th_get_device                               7.672us          7.552us                1          7.672us          7.552us
CudnnConvolutionBackward                   607.783us       1671.264us                1        607.783us       1671.264us
cudnn_convolution_backward                 555.822us       1629.440us                1        555.822us       1629.440us
_th_get_device                               7.914us          1.728us                1          7.914us          1.728us
_th_get_device                              11.893us          1.600us                1         11.893us          1.600us
torch::autograd::AccumulateGrad            127.113us          7.840us                1        127.113us          7.840us
clone                                      103.994us          4.608us                1        103.994us          4.608us
torch::autograd::AccumulateGrad             60.531us          7.072us                1         60.531us          7.072us
clone                                       39.250us          3.872us                1         39.250us          3.872us
