('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.864us                1         13.450us         12.864us
torch::autograd::GraphRoot                  24.688us          8.896us                1         24.688us          8.896us
_th_get_device                              11.136us          8.800us                1         11.136us          8.800us
SumBackward0                                84.684us         79.488us                1         84.684us         79.488us
expand                                      54.109us         52.544us                1         54.109us         52.544us
_th_get_device                               5.892us          6.400us                1          5.892us          6.400us
CudnnConvolutionBackward                   384.687us        414.944us                1        384.687us        414.944us
cudnn_convolution_backward                 350.615us        388.096us                1        350.615us        388.096us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.906us          1.696us                1          5.906us          1.696us
torch::autograd::AccumulateGrad             35.534us         36.320us                1         35.534us         36.320us
torch::autograd::AccumulateGrad             26.346us         27.136us                1         26.346us         27.136us
