('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.220us         11.808us                1         12.220us         11.808us
torch::autograd::GraphRoot                  22.024us          6.880us                1         22.024us          6.880us
_th_get_device                               9.170us          7.040us                1          9.170us          7.040us
SumBackward0                                77.905us         72.352us                1         77.905us         72.352us
expand                                      47.550us         45.792us                1         47.550us         45.792us
_th_get_device                               5.545us          5.472us                1          5.545us          5.472us
CudnnConvolutionBackward                   346.278us        346.400us                1        346.278us        346.400us
cudnn_convolution_backward                 313.583us        314.304us                1        313.583us        314.304us
_th_get_device                               5.471us          5.344us                1          5.471us          5.344us
_th_get_device                               5.121us          5.024us                1          5.121us          5.024us
torch::autograd::AccumulateGrad             35.315us         36.000us                1         35.315us         36.000us
torch::autograd::AccumulateGrad             19.253us         19.744us                1         19.253us         19.744us
