('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.280us                1         14.745us         13.280us
torch::autograd::GraphRoot                  31.249us         11.040us                1         31.249us         11.040us
_th_get_device                              14.141us         11.008us                1         14.141us         11.008us
SumBackward0                               116.969us        104.864us                1        116.969us        104.864us
expand                                      78.451us         76.448us                1         78.451us         76.448us
_th_get_device                               5.812us          6.560us                1          5.812us          6.560us
CudnnConvolutionBackward                   470.968us        575.072us                1        470.968us        575.072us
cudnn_convolution_backward                 427.540us        540.384us                1        427.540us        540.384us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               9.658us          1.632us                1          9.658us          1.632us
torch::autograd::AccumulateGrad             46.005us          5.344us                1         46.005us          5.344us
torch::autograd::AccumulateGrad             20.929us         13.856us                1         20.929us         13.856us
