('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.503us       7072.928us                1        707.503us       7072.928us
_th_get_device                13.857us         13.664us                1         13.857us         13.664us
convolution                  659.285us       7030.176us                1        659.285us       7030.176us
_th_get_device                 5.796us          5.888us                1          5.796us          5.888us
_convolution                 620.487us       6996.096us                1        620.487us       6996.096us
_th_get_device                 6.040us          5.408us                1          6.040us          5.408us
tensor                        36.994us         32.544us                1         36.994us         32.544us
cudnn_convolution            504.038us       6888.416us                1        504.038us       6888.416us
sum                         6468.540us        154.624us                1       6468.540us        154.624us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                        6422.673us        143.072us                1       6422.673us        143.072us
