('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.071us        874.656us                1        628.071us        874.656us
_th_get_device                12.912us         12.544us                1         12.912us         12.544us
convolution                  579.823us        831.136us                1        579.823us        831.136us
_th_get_device                 5.813us          5.824us                1          5.813us          5.824us
_convolution                 543.669us        799.328us                1        543.669us        799.328us
_th_get_device                 6.110us          5.920us                1          6.110us          5.920us
tensor                        33.141us         28.896us                1         33.141us         28.896us
cudnn_convolution            433.414us        698.688us                1        433.414us        698.688us
sum                          355.953us        150.528us                1        355.953us        150.528us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                         316.503us        138.880us                1        316.503us        138.880us
