('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.257us        395.104us                1        534.257us        395.104us
_th_get_device                 9.589us          1.536us                1          9.589us          1.536us
convolution                  494.170us        388.576us                1        494.170us        388.576us
_th_get_device                 5.254us          1.536us                1          5.254us          1.536us
_convolution                 462.647us        382.208us                1        462.647us        382.208us
_th_get_device                 5.549us          1.600us                1          5.549us          1.600us
tensor                        22.397us          1.504us                1         22.397us          1.504us
cudnn_convolution            374.033us        372.864us                1        374.033us        372.864us
sum                         2146.405us       2398.464us                1       2146.405us       2398.464us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_sum                        2110.762us       2390.656us                1       2110.762us       2390.656us
