('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         12.768us                1         13.844us         12.768us
torch::autograd::GraphRoot                  31.971us         11.072us                1         31.971us         11.072us
_th_get_device                              13.936us         11.328us                1         13.936us         11.328us
SumBackward0                               123.549us        110.592us                1        123.549us        110.592us
expand                                      76.189us         73.600us                1         76.189us         73.600us
_th_get_device                               6.070us          6.048us                1          6.070us          6.048us
CudnnConvolutionBackward                   462.116us       1686.720us                1        462.116us       1686.720us
cudnn_convolution_backward                 426.325us       1659.680us                1        426.325us       1659.680us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             45.098us         14.688us                1         45.098us         14.688us
torch::autograd::AccumulateGrad             22.825us          4.288us                1         22.825us          4.288us
