('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.480us                1         13.166us         12.480us
torch::autograd::GraphRoot                  26.296us          8.736us                1         26.296us          8.736us
_th_get_device                              10.402us          8.576us                1         10.402us          8.576us
SumBackward0                               106.466us         98.880us                1        106.466us         98.880us
expand                                      64.047us         57.056us                1         64.047us         57.056us
_th_get_device                               6.111us          5.888us                1          6.111us          5.888us
CudnnConvolutionBackward                   418.741us       2002.720us                1        418.741us       2002.720us
cudnn_convolution_backward                 382.837us       1974.048us                1        382.837us       1974.048us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
torch::autograd::AccumulateGrad             58.063us          7.104us                1         58.063us          7.104us
torch::autograd::AccumulateGrad             20.434us          3.872us                1         20.434us          3.872us
