('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.280us       6726.336us                1        688.280us       6726.336us
_th_get_device                12.152us         11.872us                1         12.152us         11.872us
convolution                  640.355us       6683.424us                1        640.355us       6683.424us
_th_get_device                 5.904us          6.144us                1          5.904us          6.144us
_convolution                 604.427us       6652.384us                1        604.427us       6652.384us
_th_get_device                 5.764us          5.696us                1          5.764us          5.696us
tensor                        28.639us         25.856us                1         28.639us         25.856us
cudnn_convolution            496.868us       6554.240us                1        496.868us       6554.240us
sum                         6157.512us        161.312us                1       6157.512us        161.312us
_th_get_device                 6.920us          1.600us                1          6.920us          1.600us
_sum                        6105.557us        145.440us                1       6105.557us        145.440us
