('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.840us        682.144us                1        682.840us        682.144us
_th_get_device                14.137us         13.824us                1         14.137us         13.824us
convolution                  631.366us        631.328us                1        631.366us        631.328us
_th_get_device                 6.280us          5.920us                1          6.280us          5.920us
_convolution                 595.297us        595.392us                1        595.297us        595.392us
_th_get_device                 6.337us          6.208us                1          6.337us          6.208us
tensor                        32.201us         29.664us                1         32.201us         29.664us
cudnn_convolution            482.213us        489.888us                1        482.213us        489.888us
sum                          237.086us        236.736us                1        237.086us        236.736us
_th_get_device                 7.040us          7.040us                1          7.040us          7.040us
_sum                         196.077us        196.864us                1        196.077us        196.864us
