('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.152us                1         14.021us         13.152us
torch::autograd::GraphRoot                  24.093us          8.384us                1         24.093us          8.384us
_th_get_device                              10.814us          8.736us                1         10.814us          8.736us
SumBackward0                                84.459us         78.560us                1         84.459us         78.560us
expand                                      55.165us         53.280us                1         55.165us         53.280us
_th_get_device                               5.619us          5.568us                1          5.619us          5.568us
CudnnConvolutionBackward                   514.230us        513.632us                1        514.230us        513.632us
cudnn_convolution_backward                 477.542us        478.304us                1        477.542us        478.304us
_th_get_device                               5.630us          5.344us                1          5.630us          5.344us
_th_get_device                               5.212us          5.216us                1          5.212us          5.216us
torch::autograd::AccumulateGrad            144.994us        144.640us                1        144.994us        144.640us
clone                                      130.916us        132.160us                1        130.916us        132.160us
torch::autograd::AccumulateGrad             42.197us         42.400us                1         42.197us         42.400us
clone                                       30.382us         31.040us                1         30.382us         31.040us
