('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.154us       3746.080us                1        617.154us       3746.080us
_th_get_device                10.442us         10.752us                1         10.442us         10.752us
convolution                  572.687us       3707.104us                1        572.687us       3707.104us
_th_get_device                 5.421us          5.888us                1          5.421us          5.888us
_convolution                 537.084us       3676.768us                1        537.084us       3676.768us
_th_get_device                 6.061us          5.184us                1          6.061us          5.184us
tensor                        29.629us         26.816us                1         29.629us         26.816us
cudnn_convolution            435.996us       3584.448us                1        435.996us       3584.448us
sum                         3241.129us        147.744us                1       3241.129us        147.744us
_th_get_device                 6.774us          1.632us                1          6.774us          1.632us
_sum                        3198.990us        135.904us                1       3198.990us        135.904us
