('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.853us       8077.792us                1        676.853us       8077.792us
_th_get_device                17.179us         16.896us                1         17.179us         16.896us
convolution                  622.814us       8028.608us                1        622.814us       8028.608us
_th_get_device                 5.695us          5.856us                1          5.695us          5.856us
_convolution                 584.898us       7995.904us                1        584.898us       7995.904us
_th_get_device                 6.074us          5.760us                1          6.074us          5.760us
tensor                        42.263us         37.696us                1         42.263us         37.696us
cudnn_convolution            460.128us       7879.904us                1        460.128us       7879.904us
sum                         7566.332us        210.400us                1       7566.332us        210.400us
_th_get_device                 6.467us          1.536us                1          6.467us          1.536us
_sum                        7527.574us        198.560us                1       7527.574us        198.560us
