('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.862us         13.280us                1         14.862us         13.280us
torch::autograd::GraphRoot                  17.607us          5.632us                1         17.607us          5.632us
_th_get_device                               6.921us          5.952us                1          6.921us          5.952us
SumBackward0                                99.870us         92.032us                1         99.870us         92.032us
expand                                      63.528us         60.832us                1         63.528us         60.832us
_th_get_device                              18.239us         18.528us                1         18.239us         18.528us
CudnnConvolutionBackward                   434.903us       1997.792us                1        434.903us       1997.792us
cudnn_convolution_backward                 400.501us       1971.584us                1        400.501us       1971.584us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             45.522us          5.152us                1         45.522us          5.152us
torch::autograd::AccumulateGrad             20.198us          4.064us                1         20.198us          4.064us
