('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.546us       9121.920us                1        947.546us       9121.920us
_th_get_device                24.830us         24.640us                1         24.830us         24.640us
convolution                  880.783us       9061.632us                1        880.783us       9061.632us
_th_get_device                 7.145us          6.976us                1          7.145us          6.976us
_convolution                 837.452us       9024.192us                1        837.452us       9024.192us
_th_get_device                 7.430us          6.720us                1          7.430us          6.720us
tensor                        45.346us         40.576us                1         45.346us         40.576us
cudnn_convolution            671.818us       8870.112us                1        671.818us       8870.112us
sum                         8354.468us        233.984us                1       8354.468us        233.984us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                        8310.511us        223.680us                1       8310.511us        223.680us
