('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.378us        757.536us                1        730.378us        757.536us
_th_get_device                13.929us         14.016us                1         13.929us         14.016us
convolution                  675.917us        709.120us                1        675.917us        709.120us
_th_get_device                 7.127us          7.104us                1          7.127us          7.104us
_convolution                 634.640us        673.536us                1        634.640us        673.536us
_th_get_device                11.895us          7.360us                1         11.895us          7.360us
tensor                        31.711us         26.880us                1         31.711us         26.880us
cudnn_convolution            484.952us        533.888us                1        484.952us        533.888us
sum                          437.463us        436.768us                1        437.463us        436.768us
_th_get_device                11.855us         12.032us                1         11.855us         12.032us
_sum                         386.239us        387.808us                1        386.239us        387.808us
