('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.911us        702.400us                1        574.911us        702.400us
_th_get_device                10.895us         11.104us                1         10.895us         11.104us
convolution                  531.329us        663.168us                1        531.329us        663.168us
_th_get_device                 5.395us          5.344us                1          5.395us          5.344us
_convolution                 498.241us        634.208us                1        498.241us        634.208us
_th_get_device                 5.211us          4.960us                1          5.211us          4.960us
tensor                        30.581us         27.584us                1         30.581us         27.584us
cudnn_convolution            383.362us        528.032us                1        383.362us        528.032us
sum                          250.360us        155.968us                1        250.360us        155.968us
_th_get_device                 5.638us          1.600us                1          5.638us          1.600us
_sum                         209.333us        142.752us                1        209.333us        142.752us
