('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.472us                1         14.597us         13.472us
torch::autograd::GraphRoot                  29.053us          9.216us                1         29.053us          9.216us
_th_get_device                              12.073us          9.600us                1         12.073us          9.600us
SumBackward0                               104.394us         91.840us                1        104.394us         91.840us
expand                                      62.747us         60.896us                1         62.747us         60.896us
_th_get_device                               6.594us          6.624us                1          6.594us          6.624us
CudnnConvolutionBackward                   432.676us        432.480us                1        432.676us        432.480us
cudnn_convolution_backward                 398.537us        399.904us                1        398.537us        399.904us
_th_get_device                               6.584us          6.560us                1          6.584us          6.560us
_th_get_device                               6.158us          6.848us                1          6.158us          6.848us
torch::autograd::AccumulateGrad             48.100us         48.576us                1         48.100us         48.576us
torch::autograd::AccumulateGrad             22.082us         22.304us                1         22.082us         22.304us
