('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.112us       2232.288us                1        381.112us       2232.288us
_th_get_device                 7.551us          7.488us                1          7.551us          7.488us
convolution                  352.405us       2206.016us                1        352.405us       2206.016us
_th_get_device                 4.068us          4.256us                1          4.068us          4.256us
_convolution                 327.658us       2183.936us                1        327.658us       2183.936us
_th_get_device                 4.221us          3.840us                1          4.221us          3.840us
tensor                        15.863us         13.984us                1         15.863us         13.984us
cudnn_convolution            265.270us       2126.400us                1        265.270us       2126.400us
sum                         1969.543us        138.592us                1       1969.543us        138.592us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                        1945.236us        129.728us                1       1945.236us        129.728us
