('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.603us       3454.944us                1        719.603us       3454.944us
_th_get_device                18.440us         18.144us                1         18.440us         18.144us
convolution                  661.711us       3401.856us                1        661.711us       3401.856us
_th_get_device                 5.708us          5.856us                1          5.708us          5.856us
_convolution                 624.031us       3368.768us                1        624.031us       3368.768us
_th_get_device                 9.573us          9.440us                1          9.573us          9.440us
tensor                        45.617us         41.024us                1         45.617us         41.024us
cudnn_convolution            487.065us       3240.832us                1        487.065us       3240.832us
sum                         2886.357us        203.936us                1       2886.357us        203.936us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                        2845.911us        191.936us                1       2845.911us        191.936us
